,Datetime,Close,High,Low,Open,Volume
0,2016-04-15 07:40:00,30.5005,30.5005,30.5005,30.5005,123
1,2016-04-15 09:30:00,30.7717,30.7717,30.7717,30.7717,200
2,2016-04-15 10:40:00,30.6277,30.6277,30.6277,30.6277,100
3,2016-04-21 06:35:00,32.2,32.2,32.2,32.2,100
4,2016-04-21 07:40:00,31.8616,31.8616,31.8616,31.8616,500
5,2016-04-27 07:15:00,33.1606,33.1606,33.1606,33.1606,500
6,2016-04-27 12:30:00,33.2721,33.2721,33.2721,33.2721,100
